y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5855,0,0.4145
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.68,0,0.32
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.023,0.211,0.766
7,1,0,0.006,0.994
7,2,0,0.5065,0.4935
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8075,0.1925
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.407,0.593
9,3,0,0.975,0.025
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.478,0.522
10,4,0,0.9155,0.0845
