y,fzone,punt,kick,gofor
1,1,0.1355,0,0.8645
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.255,0,0.745
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2425,0.0845,0.673
6,4,0.8885,0.106,0.0055
7,1,0,0.412,0.588
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.199,0.801
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.934,0.066
10,3,0,0.9995,0.0005
10,4,0,1,0
