y,fzone,punt,kick,gofor
1,1,0.5715,0,0.4285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.445,0,0.555
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7635,0,0.2365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2965,0,0.7035
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.475,0,0.525
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.736,0.0745,0.1895
6,4,0.9245,0.0755,0
7,1,0,0.6565,0.3435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4795,0.5205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1965,0.8035
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
