y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0405,0,0.9595
1,3,0.6055,0,0.3945
1,4,0.9835,0,0.0165
2,1,0.0005,0,0.9995
2,2,0.0835,0,0.9165
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.914,0,0.086
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.7895,0,0.2105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.053,0.947
6,2,0,0.107,0.893
6,3,0,0.248,0.752
6,4,0,0.4265,0.5735
7,1,0,0.866,0.134
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.3725,0.6275
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5765,0.4235
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3885,0.6115
10,4,0,0.898,0.102
