y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0965,0,0.9035
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.377,0,0.623
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6905,0,0.3095
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.121,0.879
6,4,0.053,0.28,0.667
7,1,0,0.621,0.379
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.248,0.752
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8375,0.1625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.9325,0.0675
10,3,0,1,0
10,4,0,1,0
