y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2925,0,0.7075
1,4,0.902,0,0.098
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.613,0,0.387
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6225,0,0.3775
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.577,0,0.423
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0185,0.9815
6,2,0,0.0415,0.9585
6,3,0,0.1165,0.8835
6,4,0,0.2695,0.7305
7,1,0,0.0525,0.9475
7,2,0,0.4235,0.5765
7,3,0,0.9745,0.0255
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.3695,0.6305
8,4,0,0.9545,0.0455
9,1,0,0,1
9,2,0,0.09,0.91
9,3,0,0.7955,0.2045
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1475,0.8525
10,4,0,0.7035,0.2965
