y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7645,0,0.2355
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.338,0,0.662
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5415,0,0.4585
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.075,0.925
6,4,0.0145,0.204,0.7815
7,1,0,0.0325,0.9675
7,2,0,0.7155,0.2845
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.965,0.035
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.7505,0.2495
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.652,0.348
10,4,0,0.9555,0.0445
