y,fzone,punt,kick,gofor
1,1,0.5785,0,0.4215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.452,0,0.548
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.775,0,0.225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.304,0,0.696
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4875,0,0.5125
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.746,0.0735,0.1805
6,4,0.926,0.074,0
7,1,0,0.6615,0.3385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4895,0.5105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.203,0.797
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
