y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0395,0,0.9605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.012,0.988
6,3,0,0.038,0.962
6,4,0,0.114,0.886
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.109,0.891
7,4,0,0.5285,0.4715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0395,0.9605
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0405,0.9595
9,4,0,0.398,0.602
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0495,0.9505
