y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.8355,0,0.1645
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1405,0,0.8595
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.214,0,0.786
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3305,0,0.6695
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.002,0.223,0.775
7,1,0,0.046,0.954
7,2,0,0.3305,0.6695
7,3,0,0.9375,0.0625
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.364,0.636
8,4,0,0.9465,0.0535
9,1,0,0.0005,0.9995
9,2,0,0.13,0.87
9,3,0,0.829,0.171
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2265,0.7735
10,4,0,0.753,0.247
