y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.031,0,0.969
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.217,0,0.783
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.333,0,0.667
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.508,0.492
6,2,0,0.5955,0.4045
6,3,0,0.713,0.287
6,4,0,0.8045,0.1955
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9035,0.0965
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
