y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5735,0,0.4265
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.014,0.964
6,2,0.829,0.025,0.146
6,3,0.974,0.025,0.001
6,4,0.975,0.025,0
7,1,0,0.9205,0.0795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
