y,fzone,punt,kick,gofor
1,1,0.1665,0,0.8335
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.359,0,0.641
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0315,0,0.9685
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.2015,0.0925,0.706
6,4,0.8745,0.117,0.0085
7,1,0,0.4365,0.5635
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.139,0.861
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.88,0.12
10,3,0,0.999,0.001
10,4,0,1,0
