y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.1235,0,0.8765
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6685,0,0.3315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.876,0,0.124
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.035,0.0935,0.8715
6,4,0.7765,0.152,0.0715
7,1,0,0.2985,0.7015
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.573,0.427
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6545,0.3455
10,3,0,0.994,0.006
10,4,0,1,0
