y,fzone,punt,kick,gofor
1,1,0.395,0,0.605
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2875,0,0.7125
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2345,0,0.7655
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4265,0,0.5735
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.7355,0.072,0.1925
6,4,0.9275,0.0725,0
7,1,0,0.6705,0.3295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.617,0.383
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4215,0.5785
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
