y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.9815,0.0035,0.015
6,2,0.9925,0.0035,0.004
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.019,0.0875,0.8935
7,2,0.205,0.722,0.073
7,3,0.227,0.771,0.002
7,4,0.227,0.772,0.001
8,1,0,0.0015,0.9985
8,2,0,0.429,0.571
8,3,0,0.975,0.025
8,4,0,0.998,0.002
9,1,0,0.073,0.927
9,2,0,0.8265,0.1735
9,3,0,0.985,0.015
9,4,0,0.995,0.005
10,1,0,0.0055,0.9945
10,2,0,0.142,0.858
10,3,0,0.6245,0.3755
10,4,0,0.872,0.128
