y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.833,0,0.167
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3605,0,0.6395
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5085,0,0.4915
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0085,0.22,0.7715
7,1,0,0.005,0.995
7,2,0,0.505,0.495
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7525,0.2475
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3135,0.6865
9,3,0,0.968,0.032
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.416,0.584
10,4,0,0.9,0.1
