y,fzone,punt,kick,gofor
1,1,0.668,0,0.332
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5585,0,0.4415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8445,0,0.1555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.429,0,0.571
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6295,0,0.3705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.819,0.07,0.111
6,4,0.9295,0.0705,0
7,1,0,0.709,0.291
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5765,0.4235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2835,0.7165
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
