y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4885,0,0.5115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4075,0,0.5925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.75,0,0.25
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.117,0,0.883
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4385,0,0.5615
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.079,0.9195
6,4,0.5375,0.1655,0.297
7,1,0,0.059,0.941
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.58,0.42
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.354,0.646
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
