y,fzone,punt,kick,gofor
1,1,0.33,0,0.67
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.5845,0,0.4155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.8555,0,0.1445
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.669,0,0.331
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.1075,0.0175,0.875
6,3,0.9695,0.024,0.0065
6,4,0.976,0.024,0
7,1,0,0.1195,0.8805
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.892,0.108
8,3,0,1,0
8,4,0,1,0
9,1,0,0.564,0.436
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.5295,0.4705
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
