y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3575,0,0.6425
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.782,0,0.218
2,3,1,0,0
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3485,0,0.6515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.482,0,0.518
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0.3695,0.1475,0.483
7,1,0,0,1
7,2,0,0.3805,0.6195
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3175,0.6825
10,3,0,0.97,0.03
10,4,0,0.9985,0.0015
