y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.428,0,0.572
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.672,0,0.328
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1855,0,0.8145
5,4,0.981,0,0.019
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.267,0.2065,0.5265
7,1,0,0.064,0.936
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3155,0.6845
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1245,0.8755
10,3,0,0.918,0.082
10,4,0,0.9925,0.0075
