y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8935,0,0.1065
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.1285,0,0.8715
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6855,0,0.3145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.039,0.0935,0.8675
6,4,0.779,0.1505,0.0705
7,1,0,0.303,0.697
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.58,0.42
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6605,0.3395
10,3,0,0.994,0.006
10,4,0,1,0
