y,fzone,punt,kick,gofor
1,1,0.4275,0,0.5725
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.308,0,0.692
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.636,0,0.364
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.167,0,0.833
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2975,0,0.7025
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5815,0.0835,0.335
6,4,0.909,0.0895,0.0015
7,1,0,0.5895,0.4105
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.366,0.634
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
