y,fzone,punt,kick,gofor
1,1,0.7075,0,0.2925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6025,0,0.3975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.704,0,0.296
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8545,0.0675,0.078
6,4,0.932,0.068,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6755,0.3245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.374,0.626
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
