y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.447,0,0.553
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.101,0,0.899
5,4,0.9655,0,0.0345
6,1,0,0.0065,0.9935
6,2,0,0.011,0.989
6,3,0,0.04,0.96
6,4,0.2275,0.127,0.6455
7,1,0,0,1
7,2,0,0.048,0.952
7,3,0,0.912,0.088
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.362,0.638
8,4,0,0.9895,0.0105
9,1,0,0.0005,0.9995
9,2,0,0.2425,0.7575
9,3,0,0.925,0.075
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4125,0.5875
10,4,0,0.8875,0.1125
