y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.894,0,0.106
4,2,0.9835,0,0.0165
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.344,0,0.656
5,2,0.7375,0,0.2625
5,3,0.948,0,0.052
5,4,0.9865,0,0.0135
6,1,0.509,0.004,0.487
6,2,0.8545,0.004,0.1415
6,3,0.9755,0.0045,0.02
6,4,0.99,0.0045,0.0055
7,1,0.026,0.007,0.967
7,2,0.194,0.1195,0.6865
7,3,0.3465,0.624,0.0295
7,4,0.351,0.647,0.002
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.185,0.815
8,4,0,0.854,0.146
9,1,0,0.0125,0.9875
9,2,0,0.1725,0.8275
9,3,0,0.6255,0.3745
9,4,0,0.842,0.158
10,1,0,0.061,0.939
10,2,0,0.266,0.734
10,3,0,0.531,0.469
10,4,0,0.676,0.324
