y,fzone,punt,kick,gofor
1,1,0.373,0,0.627
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.264,0,0.736
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.624,0,0.376
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1955,0,0.8045
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3855,0,0.6145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6965,0.0775,0.226
6,4,0.9205,0.0795,0
7,1,0,0.685,0.315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.641,0.359
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4305,0.5695
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
