y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.199,0,0.801
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.032,0.968
6,4,0,0.1275,0.8725
7,1,0,0,1
7,2,0,0,1
7,3,0,0.5195,0.4805
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.102,0.898
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.247,0.753
9,3,0,0.9545,0.0455
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7605,0.2395
10,4,0,0.9725,0.0275
