y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9845,0,0.0155
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.925,0,0.075
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.878,0.003,0.119
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0215,0.1445,0.834
7,2,0.0825,0.85,0.0675
7,3,0.1105,0.8855,0.004
7,4,0.1105,0.8855,0.004
8,1,0,0.02,0.98
8,2,0,0.7145,0.2855
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.2935,0.7065
9,2,0,0.944,0.056
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1495,0.8505
10,2,0,0.5955,0.4045
10,3,0,0.8775,0.1225
10,4,0,0.9445,0.0555
