y,fzone,punt,kick,gofor
1,1,0.65,0,0.35
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.526,0,0.474
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8305,0,0.1695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3975,0,0.6025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6005,0,0.3995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8085,0.0705,0.121
6,4,0.929,0.071,0
7,1,0,0.7205,0.2795
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5905,0.4095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2925,0.7075
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
