y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.927,0,0.073
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.453,0,0.547
5,2,0.8055,0,0.1945
5,3,0.969,0,0.031
5,4,0.988,0,0.012
6,1,0.6285,0.004,0.3675
6,2,0.9085,0.004,0.0875
6,3,0.982,0.0045,0.0135
6,4,0.9915,0.0045,0.004
7,1,0.0305,0.0085,0.961
7,2,0.2265,0.1355,0.638
7,3,0.3905,0.5865,0.023
7,4,0.396,0.604,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.215,0.785
8,4,0,0.8585,0.1415
9,1,0,0.011,0.989
9,2,0,0.152,0.848
9,3,0,0.604,0.396
9,4,0,0.8455,0.1545
10,1,0,0.038,0.962
10,2,0,0.199,0.801
10,3,0,0.473,0.527
10,4,0,0.64,0.36
