y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2465,0,0.7535
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.208,0,0.792
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3855,0,0.6145
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.864,0,0.136
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8595,0,0.1405
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.094,0.906
6,4,0.0735,0.2325,0.694
7,1,0,0.04,0.96
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.811,0.189
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7625,0.2375
10,4,0,0.973,0.027
