y,fzone,punt,kick,gofor
1,1,0.978,0.0005,0.0215
1,2,0.9785,0.0005,0.021
1,3,0.9785,0.0005,0.021
1,4,0.979,0.0005,0.0205
2,1,0.905,0,0.095
2,2,0.979,0,0.021
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.729,0,0.271
3,2,0.957,0,0.043
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1325,0,0.8675
4,2,0.4055,0,0.5945
4,3,0.731,0,0.269
4,4,0.901,0,0.099
5,1,0.1385,0,0.8615
5,2,0.3635,0,0.6365
5,3,0.6715,0,0.3285
5,4,0.862,0,0.138
6,1,0.4645,0.0095,0.526
6,2,0.7745,0.013,0.2125
6,3,0.92,0.0195,0.0605
6,4,0.9595,0.0225,0.018
7,1,0,0.968,0.032
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
