y,fzone,punt,kick,gofor
1,1,0.906,0,0.094
1,2,0.945,0,0.055
1,3,0.962,0,0.038
1,4,0.9685,0,0.0315
2,1,0.346,0.0015,0.6525
2,2,0.523,0.0025,0.4745
2,3,0.6725,0.003,0.3245
2,4,0.767,0.004,0.229
3,1,0.128,0.013,0.859
3,2,0.205,0.0175,0.7775
3,3,0.308,0.02,0.672
3,4,0.4125,0.0215,0.566
4,1,0.062,0.0305,0.9075
4,2,0.0905,0.029,0.8805
4,3,0.128,0.0505,0.8215
4,4,0.177,0.0585,0.7645
5,1,0.1175,0.061,0.8215
5,2,0.1565,0.0635,0.78
5,3,0.2,0.083,0.717
5,4,0.2445,0.0985,0.657
6,1,0.2435,0.0675,0.689
6,2,0.2985,0.0815,0.62
6,3,0.341,0.121,0.538
6,4,0.39,0.157,0.453
7,1,0.1935,0.2775,0.529
7,2,0.224,0.3255,0.4505
7,3,0.269,0.3675,0.3635
7,4,0.291,0.4165,0.2925
8,1,0,0.415,0.585
8,2,0,0.4885,0.5115
8,3,0,0.562,0.438
8,4,0,0.632,0.368
9,1,0,0.557,0.443
9,2,0,0.6315,0.3685
9,3,0,0.6885,0.3115
9,4,0,0.7245,0.2755
10,1,0,0.6125,0.3875
10,2,0,0.659,0.341
10,3,0,0.7165,0.2835
10,4,0,0.737,0.263
