y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6445,0,0.3555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.224,0,0.776
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4125,0,0.5875
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.7285,0.0725,0.199
6,4,0.927,0.073,0
7,1,0,0.6615,0.3385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6035,0.3965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4055,0.5945
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
