y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.063,0,0.937
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1895,0,0.8105
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.142,0,0.858
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.0385,0.9615
6,3,0,0.109,0.891
6,4,0,0.2645,0.7355
7,1,0,0,1
7,2,0,0.048,0.952
7,3,0,0.753,0.247
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3365,0.6635
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.189,0.811
9,4,0,0.7365,0.2635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.141,0.859
