y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.988,0,0.012
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7095,0,0.2905
5,2,0.9935,0,0.0065
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.068,0.017,0.915
6,2,0.9185,0.026,0.0555
6,3,0.969,0.026,0.005
6,4,0.9695,0.0265,0.004
7,1,0,0.963,0.037
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.983,0.017
10,3,0,0.9945,0.0055
10,4,0,0.999,0.001
