y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.5785,0,0.4215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8735,0,0.1265
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0155,0.9825
6,2,0.6085,0.0385,0.353
6,3,0.9515,0.0485,0
6,4,0.9515,0.0485,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7665,0.2335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.714,0.286
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
