y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.476,0,0.524
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1055,0,0.8945
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.9005,0,0.0995
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.051,0.949
6,4,0.021,0.17,0.809
7,1,0,0,1
7,2,0,0.1905,0.8095
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.884,0.116
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.253,0.747
10,3,0,0.9635,0.0365
10,4,0,0.998,0.002
