y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.404,0,0.596
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5435,0,0.4565
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0.0145,0.0835,0.902
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1855,0.8145
7,4,0,0.9405,0.0595
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3825,0.6175
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4735,0.5265
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.5185,0.4815
