y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1475,0,0.8525
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3665,0,0.6335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7665,0,0.2335
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.798,0,0.202
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.158,0.0045,0.8375
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0005,0.0005,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.118,0.882
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
