y,fzone,punt,kick,gofor
1,1,0.261,0.1965,0.5425
1,2,0.275,0.2085,0.5165
1,3,0.304,0.231,0.465
1,4,0.3285,0.25,0.4215
2,1,0.253,0.181,0.566
2,2,0.2835,0.1955,0.521
2,3,0.3065,0.2115,0.482
2,4,0.339,0.2335,0.4275
3,1,0.2635,0.176,0.5605
3,2,0.2845,0.177,0.5385
3,3,0.318,0.197,0.485
3,4,0.3445,0.209,0.4465
4,1,0.266,0.151,0.583
4,2,0.305,0.1515,0.5435
4,3,0.3415,0.1675,0.491
4,4,0.369,0.19,0.441
5,1,0.29,0.1295,0.5805
5,2,0.324,0.136,0.54
5,3,0.356,0.1475,0.4965
5,4,0.3925,0.163,0.4445
6,1,0.2945,0.0945,0.611
6,2,0.3325,0.1015,0.566
6,3,0.369,0.123,0.508
6,4,0.4055,0.148,0.4465
7,1,0.245,0.2435,0.5115
7,2,0.2765,0.2765,0.447
7,3,0.303,0.3075,0.3895
7,4,0.3215,0.343,0.3355
8,1,0,0.3975,0.6025
8,2,0,0.463,0.537
8,3,0,0.5245,0.4755
8,4,0,0.604,0.396
9,1,0,0.528,0.472
9,2,0,0.5995,0.4005
9,3,0,0.6685,0.3315
9,4,0,0.719,0.281
10,1,0,0.5805,0.4195
10,2,0,0.627,0.373
10,3,0,0.6785,0.3215
10,4,0,0.7105,0.2895
