y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.074,0,0.926
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.223,0,0.777
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.173,0,0.827
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0165,0.9835
6,2,0,0.0385,0.9615
6,3,0,0.11,0.89
6,4,0,0.267,0.733
7,1,0,0,1
7,2,0,0.053,0.947
7,3,0,0.7755,0.2245
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3695,0.6305
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2,0.8
9,4,0,0.752,0.248
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1475,0.8525
