y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.51,0,0.49
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.8625,0,0.1375
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.869,0,0.131
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.7635,0,0.2365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.0075,0.9925
6,2,0,0.015,0.985
6,3,0,0.043,0.957
6,4,0,0.1345,0.8655
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.3825,0.6175
7,4,0,0.872,0.128
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.3805,0.6195
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3395,0.6605
9,4,0,0.829,0.171
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.3815,0.6185
