y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0105,0,0.9895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.453,0.547
6,2,0,0.5365,0.4635
6,3,0,0.6525,0.3475
6,4,0,0.7615,0.2385
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,0.9865,0.0135
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5975,0.4025
9,2,0,0.941,0.059
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.0555,0.9445
10,3,0,0.5805,0.4195
10,4,0,0.915,0.085
