y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.2445,0,0.7555
2,1,0,0,1
2,2,0,0,1
2,3,0.0435,0,0.9565
2,4,0.648,0,0.352
3,1,0,0,1
3,2,0,0,1
3,3,0.01,0,0.99
3,4,0.6435,0,0.3565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.043,0,0.957
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0085,0.9915
6,4,0,0.0355,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.121,0.879
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.015,0.985
9,4,0,0.231,0.769
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.028,0.972
