y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7835,0,0.2165
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7345,0,0.2655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.1935,0.08,0.7265
6,4,0.884,0.1045,0.0115
7,1,0,0.337,0.663
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.147,0.853
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.896,0.104
10,3,0,0.9995,0.0005
10,4,0,1,0
