y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5775,0,0.4225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.812,0,0.188
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.02,0.09,0.89
6,4,0.7455,0.155,0.0995
7,1,0,0.233,0.767
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8725,0.1275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.468,0.532
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
