y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.8395,0,0.1605
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.836,0,0.164
2,3,1,0,0
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.534,0,0.466
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7785,0,0.2215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.016,0.091,0.893
6,4,0.721,0.159,0.12
7,1,0,0.2335,0.7665
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.457,0.543
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.551,0.449
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
