y,fzone,punt,kick,gofor
1,1,0.8745,0,0.1255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8165,0,0.1835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.745,0,0.255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.058,0.0365,0.9055
6,3,0.94,0.0535,0.0065
6,4,0.9465,0.0535,0
7,1,0,0.846,0.154
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6105,0.3895
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
