y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9865,0,0.0135
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.952,0.004,0.044
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.009,0.333,0.658
7,2,0.0345,0.93,0.0355
7,3,0.058,0.938,0.004
7,4,0.058,0.942,0
8,1,0,0.0975,0.9025
8,2,0,0.9035,0.0965
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.519,0.481
9,2,0,0.964,0.036
9,3,0,0.9705,0.0295
9,4,0,0.972,0.028
10,1,0,0.0765,0.9235
10,2,0,0.554,0.446
10,3,0,0.919,0.081
10,4,0,0.9615,0.0385
