y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0735,0.9265
6,2,0,0.1205,0.8795
6,3,0,0.2275,0.7725
6,4,0,0.3905,0.6095
7,1,0,0.2975,0.7025
7,2,0,0.5065,0.4935
7,3,0,0.7995,0.2005
7,4,0,0.9785,0.0215
8,1,0,0.0125,0.9875
8,2,0,0.0545,0.9455
8,3,0,0.2225,0.7775
8,4,0,0.5935,0.4065
9,1,0,0.001,0.999
9,2,0,0.022,0.978
9,3,0,0.324,0.676
9,4,0,0.7845,0.2155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1595,0.8405
