y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9935,0,0.0065
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.991,0,0.009
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.931,0,0.069
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.699,0,0.301
5,2,0.9635,0,0.0365
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.718,0.008,0.274
6,2,0.9635,0.0085,0.028
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0095,0.004
7,1,0,0.9715,0.0285
7,2,0.006,0.9715,0.0225
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9735,0.0265
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
