y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.97,0.002,0.028
2,2,0.982,0.002,0.016
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.975,0,0.025
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.294,0,0.706
4,2,0.648,0,0.352
4,3,0.9065,0,0.0935
4,4,0.9765,0,0.0235
5,1,0.114,0,0.886
5,2,0.354,0,0.646
5,3,0.6785,0,0.3215
5,4,0.875,0,0.125
6,1,0.29,0.013,0.697
6,2,0.631,0.0195,0.3495
6,3,0.8625,0.0305,0.107
6,4,0.9355,0.037,0.0275
7,1,0.001,0.971,0.028
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
