y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.788,0,0.212
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2565,0,0.7435
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.424,0,0.576
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.94,0,0.06
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.177,0,0.823
5,4,0.9825,0,0.0175
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.3185,0.1975,0.484
7,1,0,0.1125,0.8875
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8265,0.1735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.458,0.542
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.656,0.344
10,3,0,0.9945,0.0055
10,4,0,1,0
