y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.33,0,0.67
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5455,0,0.4545
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.964,0,0.036
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.086,0,0.914
5,4,0.9545,0,0.0455
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.164,0.2095,0.6265
7,1,0,0.033,0.967
7,2,0,0.839,0.161
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8765,0.1235
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8365,0.1635
10,4,0,0.9815,0.0185
