y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.8515,0,0.1485
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.371,0,0.629
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2905,0,0.7095
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.6755,0.0605,0.264
6,4,0.935,0.0645,0.0005
7,1,0,0.2955,0.7045
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.138,0.862
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8095,0.1905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0805,0.9195
10,2,0,0.906,0.094
10,3,0,0.999,0.001
10,4,0,1,0
