y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.7125,0,0.2875
1,4,0.999,0,0.001
2,1,0.002,0,0.998
2,2,0.604,0,0.396
2,3,1,0,0
2,4,1,0,0
3,1,0.501,0,0.499
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.889,0,0.111
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3495,0,0.6505
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0235,0.0035,0.973
6,2,0.8755,0.005,0.1195
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.0735,0.9265
7,3,0.046,0.9085,0.0455
7,4,0.056,0.9435,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5755,0.4245
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.273,0.727
9,3,0,0.909,0.091
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.106,0.894
10,4,0,0.5135,0.4865
