y,fzone,punt,kick,gofor
1,1,0.5145,0,0.4855
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3415,0,0.6585
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7125,0,0.2875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.692,0,0.308
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.031,0.964
6,3,0.9005,0.054,0.0455
6,4,0.946,0.054,0
7,1,0,0.6535,0.3465
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.468,0.532
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
