y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.1545,0,0.8455
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.4535,0,0.5465
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3965,0,0.6035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.017,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.032,0.968
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.123,0.877
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
