y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9615,0,0.0385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.373,0,0.627
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0635,0.9365
6,4,0.006,0.1825,0.8115
7,1,0,0,1
7,2,0,0.1015,0.8985
7,3,0,0.967,0.033
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2755,0.7245
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.8855,0.1145
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2715,0.7285
10,4,0,0.831,0.169
