y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.738,0,0.262
1,4,0.999,0,0.001
2,1,0.028,0,0.972
2,2,0.8905,0,0.1095
2,3,1,0,0
2,4,1,0,0
3,1,0.857,0,0.143
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5685,0,0.4315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0895,0.002,0.9085
6,2,0.9645,0.004,0.0315
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.003,0.006,0.991
7,3,0.522,0.3825,0.0955
7,4,0.5865,0.413,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.134,0.866
8,4,0,0.918,0.082
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.6595,0.3405
9,4,0,0.9425,0.0575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.0835,0.9165
