y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.514,0,0.486
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4545,0,0.5455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7435,0,0.2565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.065,0,0.935
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.253,0,0.747
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.341,0.1985,0.4605
7,1,0,0.0815,0.9185
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3895,0.6105
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1085,0.8915
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.93,0.07
10,4,0,0.9945,0.0055
